33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
32	,
33	,
35	,
38	,
42	,
44	,
46	,
47	,
49	,
51	,
53	,
56	,
59	,
59	,
58	,
55	,
51	,
46	,
44	,
44	,
45	,
47	,
49	,
50	,
49	,
47	,
44	,
42	,
40	,
40	,
40	,
41	,
43	,
45	,
47	,
47	,
47	,
45	,
43	,
40	,
38	,
37	,
37	,
37	,
38	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
39	,
42	,
45	,
49	,
53	,
57	,
58	,
58	,
56	,
53	,
49	,
46	,
43	,
41	,
41	,
41	,
41	,
40	,
39	,
39	,
38	,
38	,
40	,
41	,
43	,
45	,
44	,
43	,
42	,
42	,
41	,
44	,
47	,
50	,
54	,
57	,
58	,
58	,
57	,
54	,
49	,
46	,
43	,
41	,
40	,
40	,
40	,
41	,
42	,
43	,
44	,
45	,
45	,
46	,
47	,
48	,
49	,
50	,
51	,
53	,
55	,
56	,
56	,
55	,
54	,
53	,
51	,
50	,
51	,
49	,
47	,
44	,
41	,
38	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
34	,
35	,
36	,
37	,
38	,
38	,
38	,
37	,
36	,
34	,
33	,
31	,
30	,
30	,
31	,
31	,
32	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
32	,
34	,
37	,
40	,
44	,
46	,
47	,
46	,
46	,
45	,
45	,
46	,
46	,
47	,
48	,
48	,
48	,
47	,
46	,
45	,
44	,
44	,
44	,
43	,
43	,
42	,
41	,
41	,
40	,
40	,
39	,
39	,
39	,
39	,
41	,
44	,
48	,
51	,
55	,
58	,
61	,
62	,
64	,
64	,
64	,
64	,
62	,
60	,
59	,
58	,
57	,
58	,
57	,
57	,
56	,
55	,
55	,
55	,
54	,
54	,
53	,
52	,
50	,
49	,
48	,
46	,
44	,
43	,
41	,
40	,
40	,
40	,
40	,
39	,
39	,
38	,
38	,
37	,
38	,
38	,
39	,
39	,
40	,
40	,
41	,
40	,
40	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
40	,
40	,
41	,
41	,
42	,
44	,
46	,
48	,
50	,
52	,
51	,
51	,
52	,
52	,
53	,
58	,
61	,
62	,
63	,
61	,
58	,
55	,
52	,
50	,
50	,
49	,
48	,
49	,
48	,
48	,
50	,
52	,
52	,
52	,
51	,
48	,
44	,
41	,
39	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
39	,
41	,
43	,
45	,
44	,
42	,
40	,
38	,
36	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
30	,
30	,
30	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
34	,
35	,
36	,
37	,
39	,
42	,
45	,
48	,
52	,
54	,
53	,
53	,
52	,
50	,
48	,
47	,
46	,
44	,
42	,
41	,
39	,
38	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
38	,
39	,
42	,
45	,
49	,
50	,
50	,
47	,
44	,
41	,
40	,
42	,
46	,
49	,
52	,
54	,
54	,
55	,
56	,
59	,
60	,
59	,
56	,
52	,
45	,
41	,
37	,
35	,
33	,
33	,
33	,
32	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
32	,
33	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
30	,
30	,
31	,
31	,
31	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
32	,
33	,
33	,
34	,
36	,
37	,
39	,
39	,
39	,
39	,
38	,
36	,
36	,
36	,
35	,
36	,
36	,
35	,
35	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
32	,
31	,
31	,
30	,
30	,
31	,
32	,
34	,
36	,
38	,
40	,
43	,
47	,
51	,
54	,
58	,
59	,
59	,
56	,
52	,
47	,
43	,
41	,
41	,
41	,
42	,
42	,
43	,
42	,
43	,
45	,
48	,
51	,
55	,
55	,
55	,
54	,
51	,
48	,
45	,
41	,
38	,
35	,
35	,
37	,
42	,
48	,
54	,
58	,
60	,
61	,
61	,
61	,
62	,
62	,
62	,
60	,
56	,
51	,
47	,
43	,
40	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
38	,
39	,
40	,
41	,
44	,
48	,
52	,
56	,
61	,
65	,
67	,
68	,
69	,
69	,
69	,
69	,
69	,
67	,
64	,
59	,
54	,
49	,
45	,
42	,
41	,
41	,
41	,
40	,
40	,
36	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
34	,
35	,
38	,
42	,
47	,
53	,
57	,
60	,
61	,
60	,
57	,
54	,
50	,
47	,
43	,
42	,
41	,
40	,
39	,
39	,
37	,
36	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
30	,
30	,
30	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
28	,
29	,
30	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
34	,
35	,
36	,
36	,
35	,
34	,
33	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
29	,
28	,
28	,
28	,
28	,
28	,
27	,
28	,
28	,
30	,
31	,
34	,
35	,
36	,
37	,
37	,
36	,
36	,
34	,
34	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
30	,
29	,
29	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
34	,
35	,
36	,
37	,
37	,
37	,
36	,
34	,
33	,
32	,
31	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
35	,
34	,
33	,
32	,
31	,
30	,
29	,
29	,
29	,
30	,
32	,
34	,
36	,
36	,
35	,
33	,
31	,
30	,
31	,
32	,
34	,
36	,
36	,
35	,
34	,
33	,
31	,
31	,
30	,
30	,
30	,
29	,
28	,
28	,
27	,
28	,
28	,
29	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
29	,
28	,
26	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
27	,
26	,
26	,
25	,
24	,
24	,
24	,
25	,
26	,
26	,
25	,
23	,
20	,
18	,
17	,
18	,
19	,
22	,
25	,
26	,
27	,
26	,
26	,
25	,
24	,
24	,
24	,
24	,
25	,
26	,
27	,
28	,
28	,
29	,
30	,
31	,
31	,
30	,
30	,
29	,
28	,
28	,
29	,
30	,
30	,
30	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
32	,
32	,
32	,
31	,
31	,
30	,
29	,
29	,
28	,
28	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
25	,
24	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
24	,
25	,
26	,
27	,
28	,
28	,
29	,
28	,
28	,
28	,
27	,
27	,
26	,
26	,
27	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
33	,
35	,
37	,
38	,
40	,
41	,
41	,
41	,
40	,
39	,
37	,
35	,
33	,
32	,
30	,
29	,
28	,
27	,
27	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
29	,
28	,
28	,
29	,
32	,
35	,
39	,
44	,
48	,
49	,
51	,
52	,
53	,
53	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
57	,
58	,
59	,
59	,
58	,
58	,
58	,
58	,
59	,
60	,
60	,
60	,
60	,
59	,
57	,
55	,
53	,
50	,
47	,
45	,
42	,
38	,
36	,
34	,
32	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
28	,
29	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
32	,
31	,
30	,
28	,
27	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
21	,
20	,
20	,
20	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
22	,
21	,
20	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
21	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
23	,
23	,
24	,
24	,
25	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
28	,
29	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
33	,
33	,
32	,
32	,
31	,
30	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
27	,
26	,
26	,
26	,
26	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
28	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
33	,
32	,
31	,
31	,
31	,
31	,
32	,
33	,
34	,
34	,
33	,
32	,
31	,
30	,
29	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
27	,
28	,
28	,
28	,
27	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
28	,
28	,
29	,
28	,
27	,
25	,
25	,
24	,
24	,
25	,
25	,
24	,
24	,
23	,
22	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
22	,
23	,
24	,
26	,
27	,
28	,
28	,
27	,
26	,
25	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
25	,
25	,
26	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
24	,
23	,
23	,
23	,
24	,
25	,
25	,
26	,
27	,
27	,
28	,
28	,
28	,
27	,
26	,
26	,
26	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
27	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
28	,
29	,
30	,
31	,
32	,
32	,
32	,
33	,
34	,
34	,
34	,
35	,
36	,
37	,
37	,
37	,
37	,
36	,
34	,
33	,
32	,
31	,
30	,
30	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
31	,
32	,
33	,
35	,
37	,
39	,
39	,
38	,
37	,
34	,
31	,
29	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
30	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
27	,
28	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
32	,
32	,
32	,
32	,
34	,
35	,
36	,
36	,
35	,
34	,
32	,
30	,
28	,
27	,
26	,
26	,
27	,
27	,
27	,
28	,
30	,
31	,
33	,
35	,
36	,
36	,
35	,
35	,
34	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
33	,
34	,
34	,
36	,
37	,
38	,
40	,
42	,
45	,
47	,
50	,
50	,
49	,
46	,
42	,
38	,
35	,
33	,
32	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
30	,
31	,
32	,
34	,
36	,
37	,
37	,
36	,
35	,
33	,
31	,
30	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
28	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
32	,
33	,
34	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
31	,
33	,
34	,
36	,
37	,
36	,
35	,
33	,
32	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
28	,
26	,
25	,
24	,
24	,
24	,
25	,
26	,
27	,
28	,
29	,
29	,
29	,
28	,
27	,
26	,
26	,
25	,
25	,
24	,
25	,
25	,
25	,
25	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
25	,
27	,
28	,
30	,
31	,
31	,
30	,
29	,
28	,
27	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
26	,
26	,
25	,
24	,
24	,
24	,
25	,
26	,
26	,
26	,
26	,
25	,
25	,
26	,
26	,
27	,
28	,
28	,
27	,
27	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
23	,
24	,
24	,
25	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
25	,
25	,
25	,
25	,
24	,
23	,
22	,
21	,
22	,
22	,
24	,
25	,
26	,
27	,
27	,
27	,
28	,
28	,
29	,
30	,
30	,
29	,
28	,
27	,
26	,
26	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
25	,
26	,
26	,
27	,
27	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
26	,
24	,
23	,
22	,
20	,
20	,
21	,
21	,
22	,
23	,
23	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
23	,
24	,
24	,
24	,
24	,
22	,
21	,
21	,
20	,
20	,
21	,
22	,
24	,
26	,
27	,
28	,
29	,
28	,
28	,
27	,
26	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
22	,
23	,
23	,
24	,
24	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
25	,
25	,
26	,
26	,
26	,
26	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
26	,
26	,
27	,
27	,
28	,
28	,
29	,
29	,
30	,
30	,
30	,
31	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
29	,
30	,
31	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
34	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
35	,
36	,
38	,
39	,
40	,
40	,
40	,
39	,
39	,
39	,
40	,
40	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
39	,
38	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
37	,
38	,
38	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
37	,
36	,
35	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
30	,
30	,
31	,
33	,
34	,
35	,
37	,
38	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
37	,
36	,
35	,
35	,
34	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
37	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
43	,
45	,
47	,
50	,
53	,
56	,
58	,
58	,
57	,
55	,
52	,
49	,
47	,
45	,
44	,
44	,
44	,
43	,
43	,
42	,
41	,
40	,
39	,
38	,
37	,
36	,
35	,
34	,
34	,
33	,
32	,
31	,
30	,
29	,
29	,
28	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
29	,
30	,
32	,
34	,
37	,
40	,
41	,
40	,
40	,
38	,
34	,
32	,
31	,
30	,
30	,
32	,
33	,
34	,
36	,
37	,
40	,
41	,
43	,
42	,
41	,
39	,
38	,
37	,
37	,
38	,
39	,
40	,
39	,
38	,
37	,
35	,
33	,
31	,
30	,
29	,
29	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
24	,
23	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
19	,
18	,
17	,
16	,
16	,
17	,
18	,
19	,
20	,
22	,
23	,
24	,
25	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
23	,
24	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
24	,
24	,
25	,
26	,
26	,
26	,
25	,
24	,
23	,
23	,
23	,
22	,
22	,
22	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
18	,
17	,
17	,
18	,
18	,
20	,
21	,
21	,
22	,
23	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
21	,
21	,
21	,
21	,
22	,
23	,
24	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
24	,
24	,
23	,
22	,
22	,
22	,
22	,
22	,
23	,
22	,
22	,
22	,
21	,
20	,
20	,
20	,
21	,
21	,
22	,
23	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
24	,
24	,
23	,
23	,
23	,
22	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
22	,
22	,
23	,
24	,
23	,
23	,
22	,
20	,
19	,
19	,
19	,
19	,
20	,
21	,
22	,
23	,
23	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
27	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
27	,
28	,
29	,
31	,
33	,
34	,
35	,
38	,
40	,
42	,
44	,
45	,
44	,
43	,
42	,
40	,
39	,
39	,
38	,
37	,
36	,
35	,
34	,
33	,
33	,
33	,
34	,
35	,
37	,
39	,
41	,
44	,
46	,
47	,
48	,
51	,
52	,
53	,
54	,
53	,
50	,
48	,
45	,
44	,
42	,
42	,
42	,
42	,
43	,
43	,
44	,
44	,
44	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
40	,
40	,
40	,
39	,
38	,
38	,
38	,
39	,
41	,
43	,
44	,
45	,
46	,
46	,
45	,
44	,
43	,
42	,
41	,
41	,
40	,
38	,
37	,
36	,
36	,
35	,
35	,
35	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
35	,
35	,
35	,
36	,
36	,
36	,
35	,
35	,
35	,
34	,
34	,
35	,
35	,
35	,
35	,
34	,
33	,
32	,
31	,
30	,
30	,
30	,
31	,
31	,
33	,
32	,
31	,
29	,
28	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
23	,
24	,
24	,
25	,
25	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
22	,
21	,
20	,
18	,
16	,
15	,
14	,
14	,
14	,
15	,
16	,
17	,
19	,
21	,
22	,
23	,
24	,
24	,
24	,
25	,
24	,
24	,
24	,
23	,
22	,
22	,
23	,
24	,
26	,
28	,
31	,
33	,
34	,
34	,
32	,
30	,
28	,
26	,
25	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
22	,
21	,
20	,
20	,
20	,
20	,
21	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
19	,
19	,
20	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
20	,
20	,
20	,
19	,
18	,
18	,
17	,
17	,
16	,
15	,
15	,
16	,
16	,
17	,
17	,
17	,
16	,
15	,
13	,
13	,
13	,
14	,
14	,
14	,
13	,
12	,
11	,
10	,
10	,
10	,
10	,
11	,
13	,
15	,
16	,
18	,
18	,
19	,
19	,
19	,
19	,
18	,
17	,
14	,
12	,
11	,
11	,
10	,
10	,
10	,
9	,
9	,
9	,
9	,
10	,
11	,
13	,
14	,
15	,
15	,
15	,
14	,
13	,
13	,
13	,
14	,
16	,
19	,
21	,
23	,
24	,
24	,
24	,
23	,
23	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
22	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
24	,
24	,
24	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
22	,
22	,
21	,
21	,
22	,
23	,
23	,
23	,
23	,
22	,
23	,
23	,
23	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
23	,
22	,
21	,
19	,
17	,
16	,
16	,
16	,
17	,
18	,
20	,
21	,
22	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
27	,
30	,
33	,
36	,
37	,
37	,
36	,
35	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
35	,
36	,
37	,
38	,
39	,
40	,
41	,
41	,
40	,
38	,
37	,
36	,
35	,
35	,
36	,
37	,
37	,
36	,
35	,
35	,
34	,
35	,
36	,
38	,
40	,
41	,
41	,
41	,
41	,
40	,
39	,
37	,
36	,
35	,
34	,
33	,
32	,
32	,
33	,
34	,
36	,
38	,
39	,
41	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
41	,
40	,
39	,
38	,
39	,
41	,
42	,
45	,
46	,
48	,
48	,
48	,
47	,
47	,
45	,
44	,
43	,
41	,
38	,
37	,
35	,
34	,
33	,
34	,
34	,
35	,
37	,
39	,
