255	,
247	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
220	,
162	,
116	,
85	,
68	,
80	,
109	,
155	,
200	,
245	,
255	,
245	,
201	,
157	,
114	,
86	,
71	,
72	,
72	,
73	,
73	,
73	,
72	,
72	,
71	,
71	,
72	,
74	,
74	,
89	,
118	,
160	,
216	,
255	,
255	,
255	,
255	,
219	,
162	,
118	,
89	,
89	,
118	,
161	,
204	,
247	,
255	,
248	,
204	,
161	,
117	,
87	,
71	,
69	,
83	,
112	,
141	,
170	,
200	,
201	,
173	,
145	,
117	,
88	,
73	,
72	,
71	,
70	,
70	,
70	,
71	,
72	,
72	,
73	,
73	,
73	,
72	,
71	,
70	,
70	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
71	,
71	,
72	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
74	,
74	,
73	,
73	,
72	,
71	,
70	,
70	,
70	,
71	,
72	,
73	,
73	,
73	,
72	,
72	,
72	,
72	,
73	,
88	,
118	,
146	,
174	,
201	,
199	,
168	,
139	,
110	,
82	,
69	,
72	,
73	,
74	,
75	,
75	,
74	,
74	,
74	,
75	,
75	,
75	,
75	,
74	,
74	,
73	,
72	,
70	,
69	,
68	,
69	,
69	,
70	,
72	,
72	,
74	,
75	,
75	,
75	,
75	,
74	,
73	,
72	,
73	,
73	,
74	,
75	,
75	,
89	,
118	,
146	,
173	,
201	,
201	,
172	,
157	,
143	,
129	,
129	,
143	,
128	,
114	,
99	,
85	,
71	,
86	,
100	,
114	,
127	,
140	,
124	,
110	,
96	,
83	,
84	,
100	,
114	,
129	,
143	,
129	,
115	,
101	,
86	,
71	,
71	,
70	,
70	,
71	,
72	,
72	,
73	,
74	,
73	,
73	,
72	,
71	,
70	,
70	,
69	,
69	,
71	,
72	,
74	,
76	,
76	,
76	,
75	,
73	,
72	,
71	,
70	,
70	,
70	,
71	,
73	,
74	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
74	,
75	,
75	,
74	,
74	,
73	,
72	,
71	,
71	,
72	,
72	,
72	,
73	,
73	,
72	,
72	,
73	,
73	,
73	,
74	,
74	,
74	,
74	,
75	,
76	,
76	,
76	,
76	,
75	,
75	,
74	,
74	,
74	,
73	,
73	,
73	,
72	,
71	,
70	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
73	,
73	,
73	,
72	,
72	,
72	,
72	,
71	,
70	,
70	,
70	,
71	,
72	,
88	,
117	,
147	,
175	,
202	,
200	,
170	,
140	,
110	,
81	,
67	,
68	,
68	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
70	,
70	,
69	,
67	,
66	,
65	,
65	,
65	,
66	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
69	,
68	,
68	,
67	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
71	,
72	,
72	,
71	,
71	,
71	,
86	,
100	,
114	,
127	,
141	,
125	,
109	,
95	,
80	,
81	,
110	,
140	,
170	,
199	,
199	,
171	,
142	,
114	,
85	,
71	,
71	,
70	,
69	,
68	,
67	,
66	,
66	,
67	,
67	,
68	,
69	,
69	,
69	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
70	,
69	,
68	,
67	,
67	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
70	,
71	,
72	,
72	,
73	,
74	,
74	,
74	,
73	,
73	,
73	,
73	,
75	,
77	,
79	,
80	,
95	,
109	,
122	,
136	,
148	,
133	,
118	,
104	,
90	,
76	,
75	,
73	,
71	,
70	,
69	,
70	,
71	,
72	,
72	,
71	,
70	,
68	,
67	,
66	,
65	,
64	,
64	,
63	,
62	,
62	,
62	,
63	,
64	,
66	,
68	,
69	,
70	,
70	,
71	,
71	,
72	,
73	,
73	,
74	,
75	,
76	,
76	,
77	,
77	,
76	,
75	,
75	,
74	,
75	,
76	,
77	,
78	,
79	,
79	,
79	,
78	,
75	,
72	,
69	,
66	,
64	,
63	,
64	,
65	,
68	,
70	,
73	,
74	,
75	,
76	,
77	,
77	,
77	,
77	,
75	,
74	,
73	,
73	,
75	,
76	,
77	,
78	,
79	,
93	,
121	,
163	,
204	,
245	,
255	,
242	,
199	,
158	,
131	,
133	,
163	,
221	,
255	,
255	,
255	,
255	,
220	,
162	,
118	,
88	,
87	,
100	,
114	,
129	,
144	,
131	,
117	,
103	,
89	,
73	,
71	,
67	,
79	,
91	,
105	,
121	,
136	,
136	,
150	,
176	,
204	,
235	,
251	,
239	,
199	,
157	,
114	,
86	,
72	,
73	,
73	,
74	,
74	,
73	,
71	,
67	,
64	,
61	,
60	,
61	,
63	,
65	,
67	,
68	,
69	,
70	,
72	,
73	,
74	,
75	,
74	,
74	,
73	,
72	,
70	,
68	,
67	,
66	,
67	,
69	,
70	,
72	,
74	,
75	,
75	,
75	,
74	,
74	,
74	,
75	,
75	,
76	,
76	,
77	,
78	,
78	,
78	,
79	,
78	,
78	,
77	,
77	,
76	,
75	,
74	,
73	,
74	,
74	,
90	,
104	,
118	,
146	,
171	,
167	,
166	,
165	,
136	,
110	,
100	,
88	,
76	,
77	,
77	,
77	,
77	,
76	,
74	,
71	,
68	,
65	,
65	,
66	,
67	,
69	,
71	,
71	,
71	,
72	,
73	,
76	,
78	,
79	,
80	,
81	,
81	,
81	,
80	,
79	,
78	,
76	,
75	,
74	,
74	,
74	,
74	,
75	,
76	,
77	,
78	,
78	,
79	,
79	,
78	,
77	,
76	,
75	,
74	,
74	,
75	,
75	,
75	,
75	,
75	,
74	,
74	,
73	,
72	,
72	,
71	,
71	,
71	,
72	,
73	,
72	,
70	,
68	,
65	,
63	,
64	,
67	,
68	,
84	,
100	,
113	,
125	,
141	,
128	,
115	,
104	,
92	,
78	,
76	,
73	,
84	,
94	,
107	,
122	,
138	,
125	,
112	,
98	,
85	,
70	,
70	,
71	,
73	,
73	,
74	,
74	,
74	,
74	,
73	,
73	,
74	,
74	,
75	,
75	,
75	,
75	,
74	,
72	,
71	,
69	,
68	,
67	,
67	,
68	,
69	,
70	,
71	,
71	,
71	,
71	,
72	,
72	,
73	,
73	,
73	,
72	,
71	,
71	,
71	,
72	,
72	,
74	,
75	,
76	,
76	,
77	,
77	,
77	,
77	,
76	,
75	,
74	,
72	,
71	,
69	,
68	,
67	,
67	,
67	,
68	,
69	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
73	,
73	,
73	,
72	,
72	,
72	,
72	,
73	,
74	,
74	,
74	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
73	,
72	,
85	,
98	,
111	,
126	,
142	,
130	,
117	,
105	,
91	,
76	,
76	,
77	,
77	,
77	,
78	,
77	,
77	,
76	,
75	,
74	,
73	,
73	,
73	,
74	,
74	,
74	,
74	,
73	,
73	,
73	,
73	,
72	,
87	,
115	,
143	,
172	,
201	,
202	,
174	,
146	,
117	,
88	,
72	,
71	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
72	,
71	,
70	,
69	,
68	,
68	,
69	,
70	,
71	,
72	,
73	,
73	,
73	,
73	,
72	,
72	,
72	,
72	,
72	,
86	,
101	,
115	,
129	,
144	,
129	,
114	,
99	,
85	,
70	,
70	,
72	,
73	,
74	,
76	,
77	,
77	,
77	,
77	,
75	,
74	,
73	,
72	,
71	,
71	,
70	,
70	,
70	,
71	,
72	,
73	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
73	,
72	,
71	,
85	,
99	,
113	,
128	,
143	,
129	,
114	,
100	,
84	,
69	,
68	,
67	,
67	,
67	,
68	,
68	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
68	,
68	,
67	,
68	,
68	,
69	,
70	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
66	,
66	,
65	,
65	,
64	,
64	,
65	,
65	,
65	,
67	,
67	,
82	,
97	,
111	,
126	,
139	,
124	,
110	,
95	,
80	,
66	,
65	,
64	,
63	,
62	,
62	,
63	,
64	,
65	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
68	,
67	,
66	,
65	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
66	,
66	,
65	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
68	,
68	,
68	,
67	,
66	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
62	,
63	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
68	,
68	,
69	,
70	,
71	,
72	,
72	,
72	,
71	,
70	,
69	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
67	,
68	,
69	,
71	,
86	,
101	,
116	,
131	,
145	,
131	,
117	,
102	,
87	,
72	,
72	,
72	,
72	,
72	,
71	,
70	,
69	,
65	,
64	,
63	,
63	,
64	,
68	,
72	,
74	,
77	,
79	,
93	,
121	,
147	,
171	,
194	,
189	,
156	,
125	,
98	,
75	,
66	,
71	,
89	,
105	,
118	,
131	,
144	,
130	,
115	,
102	,
89	,
75	,
74	,
71	,
68	,
62	,
59	,
57	,
57	,
59	,
62	,
63	,
62	,
60	,
72	,
98	,
142	,
202	,
255	,
255	,
255	,
255	,
255	,
211	,
150	,
102	,
71	,
55	,
55	,
58	,
63	,
67	,
70	,
73	,
75	,
76	,
77	,
78	,
78	,
78	,
79	,
79	,
81	,
83	,
84	,
85	,
86	,
87	,
87	,
88	,
88	,
88	,
87	,
86	,
85	,
83	,
82	,
80	,
79	,
79	,
78	,
78	,
77	,
76	,
75	,
74	,
75	,
75	,
76	,
77	,
78	,
78	,
78	,
79	,
79	,
79	,
79	,
79	,
78	,
77	,
74	,
72	,
69	,
68	,
67	,
66	,
66	,
65	,
64	,
63	,
62	,
63	,
64	,
66	,
67	,
68	,
69	,
69	,
68	,
68	,
68	,
68	,
69	,
70	,
72	,
73	,
75	,
77	,
78	,
79	,
80	,
80	,
80	,
79	,
78	,
77	,
76	,
75	,
75	,
76	,
76	,
77	,
78	,
79	,
80	,
80	,
80	,
80	,
79	,
78	,
77	,
75	,
74	,
73	,
73	,
73	,
73	,
74	,
75	,
76	,
76	,
75	,
75	,
74	,
74	,
73	,
73	,
72	,
72	,
70	,
67	,
64	,
62	,
60	,
61	,
64	,
67	,
70	,
73	,
74	,
74	,
74	,
74	,
89	,
118	,
161	,
203	,
243	,
253	,
233	,
184	,
137	,
92	,
79	,
96	,
130	,
165	,
198	,
202	,
176	,
148	,
120	,
91	,
77	,
91	,
119	,
147	,
175	,
203	,
203	,
173	,
144	,
116	,
88	,
74	,
74	,
74	,
89	,
103	,
117	,
132	,
146	,
131	,
116	,
102	,
87	,
72	,
72	,
72	,
71	,
72	,
72	,
72	,
72	,
72	,
72	,
73	,
73	,
74	,
75	,
89	,
104	,
118	,
133	,
147	,
133	,
120	,
105	,
91	,
76	,
76	,
75	,
75	,
75	,
74	,
74	,
74	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
74	,
74	,
74	,
73	,
73	,
73	,
87	,
115	,
159	,
217	,
255	,
255	,
255	,
255	,
218	,
161	,
118	,
89	,
74	,
74	,
75	,
75	,
75	,
74	,
74	,
73	,
72	,
73	,
74	,
74	,
75	,
75	,
75	,
75	,
75	,
76	,
76	,
77	,
77	,
76	,
76	,
75	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
74	,
75	,
75	,
75	,
75	,
75	,
74	,
73	,
72	,
72	,
71	,
72	,
72	,
73	,
73	,
74	,
75	,
76	,
76	,
76	,
76	,
76	,
76	,
75	,
73	,
71	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
73	,
73	,
73	,
72	,
71	,
69	,
68	,
67	,
67	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
71	,
72	,
74	,
74	,
74	,
73	,
72	,
72	,
71	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
69	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
67	,
67	,
68	,
69	,
70	,
70	,
71	,
71	,
71	,
72	,
72	,
73	,
73	,
74	,
73	,
72	,
71	,
71	,
70	,
70	,
71	,
73	,
73	,
74	,
73	,
73	,
73	,
72	,
72	,
72	,
73	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
73	,
73	,
74	,
74	,
74	,
74	,
75	,
75	,
75	,
75	,
74	,
74	,
73	,
72	,
71	,
71	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
69	,
68	,
67	,
66	,
66	,
67	,
67	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
70	,
70	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
70	,
69	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
67	,
66	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
71	,
72	,
72	,
72	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
68	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
70	,
69	,
68	,
66	,
64	,
64	,
64	,
66	,
67	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
69	,
70	,
70	,
71	,
71	,
71	,
70	,
69	,
67	,
66	,
66	,
66	,
68	,
69	,
69	,
70	,
71	,
70	,
71	,
71	,
70	,
70	,
70	,
71	,
72	,
73	,
75	,
76	,
76	,
77	,
77	,
77	,
77	,
76	,
76	,
76	,
75	,
75	,
74	,
74	,
73	,
86	,
99	,
111	,
138	,
179	,
191	,
206	,
224	,
212	,
173	,
147	,
120	,
91	,
76	,
75	,
74	,
73	,
87	,
100	,
113	,
126	,
140	,
124	,
111	,
100	,
88	,
76	,
78	,
79	,
79	,
79	,
78	,
77	,
76	,
76	,
75	,
74	,
73	,
73	,
72	,
73	,
88	,
104	,
118	,
133	,
146	,
131	,
116	,
103	,
89	,
76	,
77	,
77	,
77	,
77	,
77	,
76	,
75	,
73	,
72	,
72	,
71	,
71	,
70	,
69	,
68	,
68	,
69	,
68	,
68	,
67	,
66	,
65	,
65	,
67	,
69	,
69	,
68	,
66	,
63	,
62	,
62	,
64	,
65	,
80	,
109	,
152	,
194	,
238	,
253	,
240	,
198	,
157	,
115	,
87	,
73	,
72	,
71	,
70	,
69	,
69	,
70	,
70	,
70	,
85	,
114	,
142	,
170	,
199	,
199	,
170	,
143	,
115	,
101	,
115	,
158	,
201	,
244	,
255	,
255	,
239	,
222	,
207	,
208	,
194	,
165	,
137	,
109	,
80	,
66	,
70	,
72	,
74	,
75	,
76	,
74	,
86	,
98	,
111	,
124	,
139	,
125	,
112	,
99	,
85	,
71	,
72	,
72	,
71	,
85	,
113	,
155	,
213	,
255	,
255	,
255	,
255	,
208	,
153	,
111	,
84	,
70	,
84	,
110	,
151	,
193	,
236	,
250	,
249	,
234	,
220	,
207	,
209	,
197	,
171	,
144	,
116	,
86	,
69	,
67	,
65	,
64	,
64	,
67	,
69	,
71	,
73	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
88	,
116	,
159	,
216	,
255	,
255	,
255	,
255	,
208	,
151	,
109	,
84	,
71	,
73	,
74	,
74	,
74	,
75	,
75	,
75	,
76	,
76	,
76	,
76	,
76	,
76	,
76	,
75	,
75	,
75	,
75	,
75	,
75	,
75	,
75	,
74	,
74	,
73	,
72	,
72	,
71	,
71	,
71	,
72	,
87	,
116	,
160	,
217	,
255	,
255	,
255	,
255	,
215	,
158	,
115	,
87	,
73	,
74	,
74	,
74	,
73	,
73	,
72	,
72	,
72	,
72	,
86	,
101	,
116	,
131	,
146	,
132	,
117	,
102	,
87	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
74	,
74	,
73	,
73	,
72	,
72	,
72	,
71	,
71	,
69	,
69	,
68	,
67	,
67	,
67	,
66	,
66	,
67	,
67	,
68	,
70	,
71	,
72	,
73	,
73	,
73	,
74	,
74	,
73	,
73	,
72	,
72	,
71	,
72	,
73	,
73	,
74	,
74	,
74	,
73	,
72	,
70	,
69	,
68	,
68	,
67	,
68	,
69	,
69	,
68	,
81	,
109	,
136	,
165	,
195	,
196	,
168	,
140	,
112	,
84	,
70	,
72	,
73	,
74	,
74	,
74	,
74	,
74	,
74	,
73	,
73	,
72	,
71	,
70	,
70	,
71	,
72	,
72	,
88	,
102	,
116	,
129	,
141	,
125	,
109	,
93	,
79	,
65	,
66	,
67	,
68	,
69	,
69	,
71	,
72	,
72	,
73	,
73	,
73	,
73	,
72	,
71	,
71	,
71	,
72	,
72	,
72	,
72	,
71	,
70	,
70	,
69	,
69	,
68	,
68	,
67	,
67	,
67	,
68	,
70	,
72	,
72	,
73	,
73	,
72	,
72	,
72	,
74	,
75	,
76	,
77	,
78	,
78	,
78	,
78	,
77	,
76	,
74	,
72	,
70	,
67	,
66	,
66	,
67	,
67	,
69	,
70	,
70	,
71	,
72	,
72	,
72	,
73	,
73	,
72	,
71	,
71	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
68	,
68	,
68	,
69	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
68	,
67	,
66	,
66	,
67	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
65	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
68	,
68	,
66	,
65	,
65	,
64	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
69	,
69	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
68	,
68	,
68	,
67	,
66	,
64	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
66	,
66	,
65	,
64	,
63	,
62	,
61	,
61	,
61	,
62	,
64	,
65	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
63	,
62	,
62	,
63	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
64	,
62	,
61	,
61	,
61	,
62	,
64	,
65	,
66	,
66	,
67	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
65	,
65	,
66	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
68	,
69	,
70	,
70	,
70	,
69	,
68	,
68	,
68	,
68	,
69	,
71	,
71	,
72	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
70	,
70	,
71	,
72	,
72	,
73	,
73	,
74	,
74	,
74	,
73	,
87	,
116	,
158	,
216	,
255	,
255	,
255	,
255	,
206	,
163	,
134	,
120	,
120	,
137	,
123	,
111	,
98	,
85	,
69	,
67	,
63	,
59	,
53	,
50	,
48	,
49	,
52	,
57	,
64	,
83	,
99	,
114	,
127	,
139	,
121	,
105	,
90	,
75	,
60	,
63	,
64	,
66	,
66	,
81	,
94	,
107	,
120	,
134	,
120	,
107	,
95	,
83	,
70	,
72	,
73	,
73	,
72	,
71	,
70	,
70	,
69	,
70	,
71	,
72	,
74	,
74	,
88	,
101	,
115	,
129	,
144	,
130	,
115	,
100	,
83	,
64	,
60	,
56	,
54	,
54	,
57	,
61	,
65	,
70	,
73	,
75	,
77	,
77	,
77	,
76	,
74	,
73	,
72	,
72	,
86	,
116	,
145	,
174	,
204	,
204	,
175	,
146	,
117	,
88	,
72	,
70	,
69	,
67	,
64	,
62	,
62	,
62	,
63	,
66	,
83	,
113	,
142	,
172	,
201	,
202	,
175	,
146	,
118	,
88	,
73	,
72	,
71	,
71	,
71	,
70	,
70	,
70	,
69	,
68	,
68	,
67	,
68	,
69	,
70	,
71	,
73	,
74	,
75	,
76	,
75	,
74	,
73	,
72	,
71	,
71	,
72	,
72	,
73	,
74	,
75	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
74	,
72	,
71	,
70	,
68	,
68	,
68	,
69	,
71	,
72	,
74	,
75	,
75	,
75	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
74	,
73	,
72	,
71	,
70	,
69	,
69	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
72	,
72	,
73	,
73	,
73	,
73	,
73	,
73	,
72	,
71	,
71	,
70	,
70	,
70	,
71	,
72	,
73	,
74	,
74	,
74	,
73	,
72	,
72	,
72	,
73	,
73	,
73	,
73	,
72	,
71	,
69	,
69	,
68	,
67	,
67	,
68	,
69	,
70	,
72	,
73	,
74	,
74	,
74	,
74	,
73	,
73	,
73	,
73	,
74	,
74	,
74	,
73	,
73	,
72	,
72	,
72	,
72	,
72	,
72	,
71	,
71	,
71	,
71	,
72	,
73	,
74	,
75	,
75	,
74	,
72	,
70	,
68	,
67	,
68	,
68	,
70	,
71	,
71	,
71	,
72	,
73	,
74	,
75	,
76	,
76	,
76	,
75	,
75	,
74	,
73	,
71	,
70	,
83	,
97	,
112	,
128	,
144	,
132	,
118	,
103	,
88	,
73	,
71	,
70	,
69	,
68	,
66	,
65	,
65	,
66	,
67	,
69	,
70	,
70	,
70	,
69	,
68	,
67	,
68	,
69	,
70	,
71	,
72	,
71	,
70	,
69	,
69	,
83	,
98	,
112	,
127	,
141	,
126	,
111	,
97	,
83	,
69	,
69	,
69	,
68	,
67	,
67	,
67	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
71	,
71	,
71	,
70	,
70	,
69	,
68	,
68	,
68	,
69	,
70	,
71	,
72	,
72	,
72	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
70	,
70	,
69	,
69	,
68	,
67	,
66	,
65	,
65	,
65	,
66	,
67	,
69	,
70	,
71	,
72	,
72	,
72	,
72	,
71	,
71	,
70	,
69	,
68	,
68	,
67	,
67	,
66	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
61	,
61	,
62	,
62	,
64	,
65	,
66	,
67	,
68	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
68	,
67	,
65	,
64	,
64	,
64	,
66	,
67	,
68	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
65	,
65	,
65	,
64	,
64	,
63	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
64	,
64	,
65	,
65	,
66	,
67	,
67	,
67	,
66	,
65	,
64	,
64	,
63	,
64	,
65	,
65	,
66	,
65	,
65	,
63	,
62	,
62	,
63	,
64	,
65	,
66	,
66	,
66	,
65	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
66	,
67	,
67	,
67	,
66	,
65	,
64	,
64	,
63	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
64	,
64	,
63	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
66	,
66	,
66	,
65	,
64	,
63	,
62	,
61	,
60	,
60	,
61	,
62	,
62	,
63	,
62	,
62	,
62	,
62	,
63	,
64	,
65	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
66	,
67	,
67	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
68	,
69	,
69	,
70	,
71	,
86	,
100	,
114	,
127	,
140	,
124	,
108	,
92	,
77	,
62	,
62	,
63	,
63	,
79	,
95	,
111	,
127	,
144	,
131	,
118	,
104	,
89	,
74	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
73	,
74	,
74	,
73	,
74	,
74	,
73	,
72	,
71	,
70	,
68	,
67	,
67	,
68	,
68	,
68	,
69	,
69	,
68	,
69	,
70	,
70	,
70	,
71	,
71	,
71	,
72	,
73	,
73	,
73	,
72	,
72	,
70	,
69	,
69	,
70	,
71	,
72	,
73	,
73	,
73	,
71	,
84	,
96	,
109	,
123	,
139	,
125	,
111	,
97	,
83	,
68	,
70	,
71	,
69	,
66	,
62	,
57	,
52	,
50	,
50	,
49	,
48	,
45	,
41	,
38	,
37	,
38	,
40	,
42	,
43	,
42	,
40	,
40	,
41	,
42	,
44	,
48	,
54	,
58	,
64	,
69	,
72	,
73	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
75	,
75	,
76	,
76	,
76	,
74	,
72	,
71	,
70	,
70	,
72	,
73	,
74	,
75	,
73	,
70	,
67	,
65	,
63	,
66	,
66	,
64	,
62	,
59	,
53	,
66	,
82	,
100	,
118	,
138	,
142	,
158	,
188	,
231	,
255	,
255	,
255	,
255	,
255	,
208	,
175	,
128	,
96	,
80	,
69	,
57	,
58	,
74	,
90	,
102	,
115	,
129	,
114	,
97	,
83	,
71	,
59	,
63	,
67	,
69	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
72	,
72	,
73	,
73	,
73	,
73	,
73	,
72	,
72	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
71	,
72	,
72	,
73	,
73	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
73	,
72	,
72	,
71	,
71	,
71	,
72	,
73	,
74	,
74	,
73	,
72	,
72	,
70	,
69	,
69	,
69	,
69	,
70	,
71	,
72	,
73	,
73	,
73	,
74	,
74	,
74	,
74	,
75	,
75	,
75	,
75	,
74	,
74	,
74	,
74	,
74	,
74	,
74	,
73	,
72	,
72	,
71	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
72	,
72	,
71	,
71	,
71	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
69	,
70	,
70	,
